ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Sikaiana-1380-1-1,Sikaiana-1380-1,niho,101,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1380-1-1,NorthMarquesan-1380-1,niho,101,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1380-1-1,EastFutuna-1380-1,nifo,101,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1380-1-1,Pukapuka-1380-1,nio,101,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1380-1-1,MeleFila-1380-1,nifo,101,false,expert,walworth_mary_2018_1689909,,,
AustralA-1380-1-1,AustralA-1380-1,niho,101,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1380-1-1,Tuamotuan-1380-1,niho,101,false,expert,walworth_mary_2018_1689909,,,
Niuean-1380-1-1,Niuean-1380-1,nifo,101,false,expert,walworth_mary_2018_1689909,,,
AustralB-1380-1-1,AustralB-1380-1,niʔo,101,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1380-1-1,FutunaAniwa-1380-1,nifo,101,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1380-1-1,Hawaiian-1380-1,niho,101,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1380-1-1,Rarotongan-1380-1,ni'o,101,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1380-1-1,Penrhyn-1380-1,niho,101,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1380-1-1,Nukuria-1380-1,niho,101,false,expert,walworth_mary_2018_1689909,,,
Samoan-1380-1-1,Samoan-1380-1,nifo,101,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1380-1-1,RennellBellona-1380-1,niho,101,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1380-1-1,Tuvalu-1380-1,nifo,101,false,expert,walworth_mary_2018_1689909,,,
Anuta-1380-1-1,Anuta-1380-1,nipo,101,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1232-1-1,VaeakauTaumako-1232-1,mahana,102,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1232-1-1,Wallisian-1232-1,mafana,102,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1232-1-1,Polynesian-1232-1,*mafana-fana,102,false,expert,walworth_mary_2018_1689909,,,
Maori-1232-1-1,Maori-1232-1,mahana,102,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1232-1-1,Kapingamarangi-1232-1,mahana,102,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1232-1-1,Tahitian-1232-1,maahanahana,102,false,expert,walworth_mary_2018_1689909,,,
Emae-1232-1-1,Emae-1232-1,mafanafana,102,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1232-1-1,Rapanui-1232-1,mahana,102,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1232-2-1,Rapanui-1232-2,hana,102,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1232-1-1,Mangareva-1232-1,ma'ana,102,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1232-1-1,Luangiua-1232-1,mahaŋa,102,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1232-1-1,TongatongaIslands-1232-1,mafana,102,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1232-1-1,RakahangaManihiki-1232-1,mahana,102,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1232-1-1,Tikopia-1232-1,mafana,102,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1232-1-1,Sikaiana-1232-1,maahana,102,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1232-1-1,NorthMarquesan-1232-1,ha'amaahanahana,102,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1232-1-1,EastFutuna-1232-1,maafana,102,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1232-1-1,Pukapuka-1232-1,vela,1341,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1232-2-1,Pukapuka-1232-2,māyana,102,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1232-1-1,MeleFila-1232-1,wera,1341,false,expert,walworth_mary_2018_1689909,,,
AustralA-1232-1-1,AustralA-1232-1,veʔaveʔa,1341,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1232-1-1,Tuamotuan-1232-1,mahana,102,false,expert,walworth_mary_2018_1689909,,,
Niuean-1232-1-1,Niuean-1232-1,mafana,102,false,expert,walworth_mary_2018_1689909,,,
AustralB-1232-1-1,AustralB-1232-1,veravera,1341,false,expert,walworth_mary_2018_1689909,,,
AustralB-1232-2-1,AustralB-1232-2,maaʔanaʔana,102,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1232-1-1,FutunaAniwa-1232-1,mafana,102,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1232-1-1,Hawaiian-1232-1,wela,1341,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1232-2-1,Hawaiian-1232-2,hahana,102,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1232-1-1,Rarotongan-1232-1,maàna,102,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1232-1-1,Penrhyn-1232-1,mahana,102,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1232-1-1,Nukuria-1232-1,mahana,102,false,expert,walworth_mary_2018_1689909,,,
Samoan-1232-1-1,Samoan-1232-1,vela,1341,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1232-1-1,RennellBellona-1232-1,mahana,102,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1232-1-1,Tuvalu-1232-1,mavelavela,1341,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1232-2-1,Tuvalu-1232-2,mafana,102,false,expert,walworth_mary_2018_1689909,,,
Anuta-1232-1-1,Anuta-1232-1,mapanapana,102,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-948-1-1,VaeakauTaumako-948-1,vai,536,false,expert,walworth_mary_2018_1689909,,,
Wallisian-948-1-1,Wallisian-948-1,vai,536,false,expert,walworth_mary_2018_1689909,,,
Polynesian-948-1-1,Polynesian-948-1,*faka-ranu,1067,false,expert,walworth_mary_2018_1689909,,,
Maori-948-1-1,Maori-948-1,wai,536,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-948-1-1,Kapingamarangi-948-1,wai,536,false,expert,walworth_mary_2018_1689909,,,
Tahitian-948-1-1,Tahitian-948-1,pape,919,false,expert,walworth_mary_2018_1689909,,,
Emae-948-1-1,Emae-948-1,βai,536,false,expert,walworth_mary_2018_1689909,,,
Rapanui-948-1-1,Rapanui-948-1,vai,536,false,expert,walworth_mary_2018_1689909,,,
Mangareva-948-1-1,Mangareva-948-1,vai,536,false,expert,walworth_mary_2018_1689909,,,
Luangiua-948-1-1,Luangiua-948-1,vai,536,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-948-1-1,TongatongaIslands-948-1,vai,536,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-948-1-1,RakahangaManihiki-948-1,vai,536,false,expert,walworth_mary_2018_1689909,,,
Tikopia-948-1-1,Tikopia-948-1,vai,536,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-948-1-1,Sikaiana-948-1,vai,536,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-948-1-1,NorthMarquesan-948-1,vai,536,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-948-1-1,EastFutuna-948-1,vai,536,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-948-1-1,Pukapuka-948-1,yua,536,false,expert,walworth_mary_2018_1689909,,,
MeleFila-948-1-1,MeleFila-948-1,wai,536,false,expert,walworth_mary_2018_1689909,,,
AustralA-948-1-1,AustralA-948-1,pape māʔaGo,919,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-948-1-1,Tuamotuan-948-1,vai,536,false,expert,walworth_mary_2018_1689909,,,
Niuean-948-1-1,Niuean-948-1,vai,536,false,expert,walworth_mary_2018_1689909,,,
AustralB-948-1-1,AustralB-948-1,vai,536,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-948-1-1,FutunaAniwa-948-1,vai,536,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-948-1-1,Hawaiian-948-1,wai,536,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-948-1-1,Rarotongan-948-1,vai,536,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-948-1-1,Penrhyn-948-1,vai,536,false,expert,walworth_mary_2018_1689909,,,
Nukuria-948-1-1,Nukuria-948-1,vai,536,false,expert,walworth_mary_2018_1689909,,,
Samoan-948-1-1,Samoan-948-1,vai,536,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-948-1-1,RennellBellona-948-1,bai,536,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-948-1-1,Tuvalu-948-1,vai,536,false,expert,walworth_mary_2018_1689909,,,
Anuta-948-1-1,Anuta-948-1,vai,536,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1212-1-1,VaeakauTaumako-1212-1,thatou,103,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1212-2-1,VaeakauTaumako-1212-2,thaua,103,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1212-3-1,VaeakauTaumako-1212-3,mhatou,537,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1212-4-1,VaeakauTaumako-1212-4,mhaua,537,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1212-1-1,Wallisian-1212-1,tou,785,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1212-2-1,Wallisian-1212-2,maa,537,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1212-1-1,Polynesian-1212-1,*kima-tou,537,false,expert,walworth_mary_2018_1689909,,,
Maori-1212-1-1,Maori-1212-1,maatou,537,false,expert,walworth_mary_2018_1689909,,,
Maori-1212-2-1,Maori-1212-2,maaua,537,false,expert,walworth_mary_2018_1689909,,,
Maori-1212-3-1,Maori-1212-3,taatou,103,false,expert,walworth_mary_2018_1689909,,,
Maori-1212-4-1,Maori-1212-4,taaua,103,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1212-1-1,Kapingamarangi-1212-1,gida,103,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1212-2-1,Kapingamarangi-1212-2,gida,103,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1212-1-1,Tahitian-1212-1,maatou,537,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1212-2-1,Tahitian-1212-2,maaua,537,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1212-3-1,Tahitian-1212-3,taatou,103,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1212-4-1,Tahitian-1212-4,taaua,103,false,expert,walworth_mary_2018_1689909,,,
Emae-1212-1-1,Emae-1212-1,maua,537,false,expert,walworth_mary_2018_1689909,,,
Emae-1212-2-1,Emae-1212-2,taua,103,false,expert,walworth_mary_2018_1689909,,,
Emae-1212-3-1,Emae-1212-3,ma·tou,537,false,expert,walworth_mary_2018_1689909,,,
Emae-1212-4-1,Emae-1212-4,ta·tou,103,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1212-1-1,Rapanui-1212-1,tatou,103,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1212-2-1,Rapanui-1212-2,matou,537,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1212-1-1,Mangareva-1212-1,tāua,103,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1212-1-1,Luangiua-1212-1,kāua,103,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1212-2-1,Luangiua-1212-2,mākou,537,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1212-3-1,Luangiua-1212-3,kākou,103,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1212-4-1,Luangiua-1212-4,māua,537,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1212-1-1,TongatongaIslands-1212-1,kimautolu,537,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1212-2-1,TongatongaIslands-1212-2,kitautolu,103,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1212-1-1,RakahangaManihiki-1212-1,taatou,103,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1212-2-1,RakahangaManihiki-1212-2,maatou,537,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1212-1-1,Tikopia-1212-1,tou,785,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1212-1-1,Sikaiana-1212-1,tāua,103,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1212-2-1,Sikaiana-1212-2,mātou,537,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1212-3-1,Sikaiana-1212-3,tātou,103,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1212-4-1,Sikaiana-1212-4,māua,537,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1212-1-1,NorthMarquesan-1212-1,taua,103,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1212-2-1,NorthMarquesan-1212-2,maua,537,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1212-3-1,NorthMarquesan-1212-3,matou,537,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1212-4-1,NorthMarquesan-1212-4,tatou,103,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1212-1-1,EastFutuna-1212-1,tou,785,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1212-2-1,EastFutuna-1212-2,maa,537,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1212-1-1,Pukapuka-1212-1,a tāua,103,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1212-2-1,Pukapuka-1212-2,a māua,537,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1212-3-1,Pukapuka-1212-3,mātou,537,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1212-4-1,Pukapuka-1212-4,tātou,103,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1212-1-1,MeleFila-1212-1,maua,537,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1212-2-1,MeleFila-1212-2,taua,103,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1212-3-1,MeleFila-1212-3,matou,537,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1212-4-1,MeleFila-1212-4,tatou,103,false,expert,walworth_mary_2018_1689909,,,
AustralA-1212-1-1,AustralA-1212-1,mātou,537,false,expert,walworth_mary_2018_1689909,,,
AustralA-1212-2-1,AustralA-1212-2,māua,537,false,expert,walworth_mary_2018_1689909,,,
AustralA-1212-3-1,AustralA-1212-3,tātou,103,false,expert,walworth_mary_2018_1689909,,,
AustralA-1212-4-1,AustralA-1212-4,tāua,103,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1212-1-1,Tuamotuan-1212-1,tatou,103,false,expert,walworth_mary_2018_1689909,,,
Niuean-1212-1-1,Niuean-1212-1,mautolu,537,false,expert,walworth_mary_2018_1689909,,,
Niuean-1212-2-1,Niuean-1212-2,maua,537,false,expert,walworth_mary_2018_1689909,,,
Niuean-1212-3-1,Niuean-1212-3,tautolu,103,false,expert,walworth_mary_2018_1689909,,,
Niuean-1212-4-1,Niuean-1212-4,taua,103,false,expert,walworth_mary_2018_1689909,,,
AustralB-1212-1-1,AustralB-1212-1,maatou,537,false,expert,walworth_mary_2018_1689909,,,
AustralB-1212-2-1,AustralB-1212-2,maaua,537,false,expert,walworth_mary_2018_1689909,,,
AustralB-1212-3-1,AustralB-1212-3,taatou,103,false,expert,walworth_mary_2018_1689909,,,
AustralB-1212-4-1,AustralB-1212-4,taaua,103,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1212-1-1,FutunaAniwa-1212-1,kìmaua,537,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1212-1-1,Hawaiian-1212-1,mākou,537,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1212-2-1,Hawaiian-1212-2,māua,537,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1212-3-1,Hawaiian-1212-3,kākou,103,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1212-4-1,Hawaiian-1212-4,kāua,103,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1212-1-1,Rarotongan-1212-1,tātou,103,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1212-2-1,Rarotongan-1212-2,mātou,537,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1212-1-1,Nukuria-1212-1,maatou,537,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1212-2-1,Nukuria-1212-2,taatou,103,false,expert,walworth_mary_2018_1689909,,,
Samoan-1212-1-1,Samoan-1212-1,mātou,537,false,expert,walworth_mary_2018_1689909,,,
Samoan-1212-2-1,Samoan-1212-2,tātou,103,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1212-1-1,RennellBellona-1212-1,kimaa,537,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1212-2-1,RennellBellona-1212-2,kita-,103,false,expert,walworth_mary_2018_1689909,,,
Anuta-1212-1-1,Anuta-1212-1,tou,785,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1726-1-1,VaeakauTaumako-1726-1,siu,216,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1726-1-1,Wallisian-1726-1,palapala,778,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1726-1-1,Polynesian-1726-1,*suu,216,false,expert,walworth_mary_2018_1689909,,,
Maori-1726-1-1,Maori-1726-1,maakuu,159,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1726-1-1,Kapingamarangi-1726-1,thiu,216,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1726-1-1,Tahitian-1726-1,rari,1418,false,expert,walworth_mary_2018_1689909,,,
Emae-1726-1-1,Emae-1726-1,roro,1456,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1726-1-1,Rapanui-1726-1,hehe,237,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1726-2-1,Rapanui-1726-2,lali,1418,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1726-1-1,Mangareva-1726-1,ranga,487,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1726-2-1,Mangareva-1726-2,maku,159,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1726-3-1,Mangareva-1726-3,rari,1418,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1726-1-1,Luangiua-1726-1,suu,216,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1726-1-1,TongatongaIslands-1726-1,viku,930,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1726-1-1,RakahangaManihiki-1726-1,maahuu,159,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1726-2-1,RakahangaManihiki-1726-2,tavai,622,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1726-1-1,Tikopia-1726-1,suu,216,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1726-1-1,Sikaiana-1726-1,siu,216,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1726-1-1,NorthMarquesan-1726-1,áutau,1345,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1726-1-1,EastFutuna-1726-1,taitaia,756,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1726-2-1,EastFutuna-1726-2,fakasasau,237,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1726-3-1,EastFutuna-1726-3,vikuviku,930,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1726-4-1,EastFutuna-1726-4,mātu'u,159,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1726-1-1,Pukapuka-1726-1,yuyū,216,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1726-1-1,MeleFila-1726-1,lousa,237,false,expert,walworth_mary_2018_1689909,,,
AustralA-1726-1-1,AustralA-1726-1,maʔu,159,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1726-1-1,Tuamotuan-1726-1,rari,1418,false,expert,walworth_mary_2018_1689909,,,
AustralB-1726-1-1,AustralB-1726-1,maʔu,159,false,expert,walworth_mary_2018_1689909,,,
AustralB-1726-2-1,AustralB-1726-2,rari,1418,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1726-1-1,FutunaAniwa-1726-1,su,216,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1726-2-1,FutunaAniwa-1726-2,hnupu,1201,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1726-1-1,Hawaiian-1726-1,pulu,764,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1726-1-1,Rarotongan-1726-1,tārari,1418,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1726-2-1,Rarotongan-1726-2,mā'ū'ū,159,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1726-1-1,Penrhyn-1726-1,rari,1418,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1726-1-1,Nukuria-1726-1,para,778,false,expert,walworth_mary_2018_1689909,,,
Samoan-1726-1-1,Samoan-1726-1,susū,216,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1726-1-1,RennellBellona-1726-1,sūʔia,216,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1726-1-1,Tuvalu-1726-1,pala,778,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1726-2-1,Tuvalu-1726-2,maalu,159,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1726-3-1,Tuvalu-1726-3,hihiu,216,false,expert,walworth_mary_2018_1689909,,,
Anuta-1726-1-1,Anuta-1726-1,parapara,778,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1236-1-1,VaeakauTaumako-1236-1,aa,104,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1236-1-1,Wallisian-1236-1,aa,104,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1236-1-1,Polynesian-1236-1,*haa,104,false,expert,walworth_mary_2018_1689909,,,
Maori-1236-1-1,Maori-1236-1,aha,104,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1236-1-1,Kapingamarangi-1236-1,aha,104,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1236-1-1,Tahitian-1236-1,e aha,104,false,expert,walworth_mary_2018_1689909,,,
Emae-1236-1-1,Emae-1236-1,rea,516,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1236-1-1,Rapanui-1236-1,aha,104,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1236-1-1,Mangareva-1236-1,a'a,104,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1236-1-1,Luangiua-1236-1,ke a,104,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1236-1-1,TongatongaIslands-1236-1,hā,104,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1236-1-1,RakahangaManihiki-1236-1,e aha,104,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1236-1-1,Tikopia-1236-1,aa,104,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1236-1-1,Sikaiana-1236-1,aa,104,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1236-1-1,NorthMarquesan-1236-1,aha,104,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1236-1-1,EastFutuna-1236-1,aa,104,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1236-1-1,Pukapuka-1236-1,wea,516,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1236-1-1,MeleFila-1236-1,a·fa,104,false,expert,walworth_mary_2018_1689909,,,
AustralA-1236-1-1,AustralA-1236-1,aha,104,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1236-1-1,Tuamotuan-1236-1,aha,104,false,expert,walworth_mary_2018_1689909,,,
Niuean-1236-1-1,Niuean-1236-1,haa,104,false,expert,walworth_mary_2018_1689909,,,
AustralB-1236-1-1,AustralB-1236-1,aʔa,104,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1236-1-1,FutunaAniwa-1236-1,aha,104,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1236-1-1,Hawaiian-1236-1,aha,104,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1236-1-1,Rarotongan-1236-1,aà,104,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1236-1-1,Penrhyn-1236-1,aha,104,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1236-1-1,Nukuria-1236-1,heaa,104,false,expert,walworth_mary_2018_1689909,,,
Samoan-1236-1-1,Samoan-1236-1,ʔo le ā,516,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1236-1-1,RennellBellona-1236-1,aa,104,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1236-1-1,Tuvalu-1236-1,aa,104,false,expert,walworth_mary_2018_1689909,,,
Anuta-1236-1-1,Anuta-1236-1,aa,104,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1238-1-1,VaeakauTaumako-1238-1,anahea,970,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1238-1-1,Wallisian-1238-1,afea,970,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1238-1-1,Polynesian-1238-1,*ŋaiSa,105,false,expert,walworth_mary_2018_1689909,,,
Maori-1238-1-1,Maori-1238-1,aahea,970,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1238-1-1,Tahitian-1238-1,inaafea,970,false,expert,walworth_mary_2018_1689909,,,
Emae-1238-1-1,Emae-1238-1,afe,365,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1238-1-1,Rapanui-1238-1,agahé,970,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1238-1-1,Mangareva-1238-1,a 'ea,970,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1238-1-1,Luangiua-1238-1,ke ao he,970,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1238-1-1,TongatongaIslands-1238-1,ʔane fē,970,false,expert,walworth_mary_2018_1689909,,,
